Class_ID,Class_Name,Signal_Corr,Noise_Corr,Abs_Signal_Corr,Abs_Noise_Corr
2,Convergent,0.7729555443191789,0.0234338020037448,0.7729555443191789,0.0234338020037448
2,Convergent,0.8429756253164108,0.16516605547339536,0.8429756253164108,0.16516605547339536
2,Convergent,0.8072592472221308,0.0655976478514011,0.8072592472221308,0.0655976478514011
2,Convergent,0.7308418057881227,0.09690613500379479,0.7308418057881227,0.09690613500379479
2,Convergent,0.7900825664727632,0.21757132366806078,0.7900825664727632,0.21757132366806078
2,Convergent,0.8431407066261166,0.20604101397153768,0.8431407066261166,0.20604101397153768
2,Convergent,0.781999378344823,0.16526469755707643,0.781999378344823,0.16526469755707643
2,Convergent,0.5999823164372748,0.2964073139941198,0.5999823164372748,0.2964073139941198
2,Convergent,0.966843026018552,0.9414355501501936,0.966843026018552,0.9414355501501936
2,Convergent,0.657554070956962,-0.04216941670499203,0.657554070956962,0.04216941670499203
2,Convergent,0.9042587575018374,0.36765294490405115,0.9042587575018374,0.36765294490405115
2,Convergent,0.9129123649430287,0.3270297417921766,0.9129123649430287,0.3270297417921766
2,Convergent,0.8746694974483488,0.33671852967125915,0.8746694974483488,0.33671852967125915
2,Convergent,0.8626520261089454,0.3279988674134509,0.8626520261089454,0.3279988674134509
2,Convergent,0.8521519333250965,0.4815189345698654,0.8521519333250965,0.4815189345698654
2,Convergent,0.8791639800000912,0.5232604427920823,0.8791639800000912,0.5232604427920823
2,Convergent,0.7013893188310437,0.10501027070305077,0.7013893188310437,0.10501027070305077
2,Convergent,0.8705835060354001,0.3436671087461699,0.8705835060354001,0.3436671087461699
2,Convergent,0.8544087732791804,0.4490169928459883,0.8544087732791804,0.4490169928459883
2,Convergent,0.8723200030510383,0.36787784799850465,0.8723200030510383,0.36787784799850465
2,Convergent,0.8525553230902827,0.4299668478665531,0.8525553230902827,0.4299668478665531
2,Convergent,0.8086698882922077,0.1229492672747979,0.8086698882922077,0.1229492672747979
2,Convergent,0.8557225656394418,0.44078327115469235,0.8557225656394418,0.44078327115469235
2,Convergent,0.7852747627966706,0.19018536076919937,0.7852747627966706,0.19018536076919937
2,Convergent,0.7518079713192923,0.18890384504464092,0.7518079713192923,0.18890384504464092
2,Convergent,0.5686080399525758,0.19372869028005096,0.5686080399525758,0.19372869028005096
2,Convergent,0.819492224768428,0.4738977755977443,0.819492224768428,0.4738977755977443
2,Convergent,0.8463816968576232,0.2911526313275271,0.8463816968576232,0.2911526313275271
2,Convergent,0.6813190850848213,0.04461758949879624,0.6813190850848213,0.04461758949879624
2,Convergent,0.7632690837815337,0.25544454112140025,0.7632690837815337,0.25544454112140025
2,Convergent,0.8652138383867684,-0.09910687632726287,0.8652138383867684,0.09910687632726287
2,Convergent,0.9045794886480838,0.07319605130326687,0.9045794886480838,0.07319605130326687
2,Convergent,0.9065512181856833,0.3105557211285328,0.9065512181856833,0.3105557211285328
2,Convergent,0.9058796515592915,0.17074123333945407,0.9058796515592915,0.17074123333945407
2,Convergent,0.9137418045742408,-0.026455442097804715,0.9137418045742408,0.026455442097804715
2,Convergent,0.9394561914838316,0.17675801430406368,0.9394561914838316,0.17675801430406368
2,Convergent,0.9333859404402287,0.08562429459605497,0.9333859404402287,0.08562429459605497
2,Convergent,0.8925285499130372,0.17130074573041665,0.8925285499130372,0.17130074573041665
2,Convergent,0.9284142940585206,0.11610802806817147,0.9284142940585206,0.11610802806817147
2,Convergent,0.8463175026156152,-0.007499540037224338,0.8463175026156152,0.007499540037224338
2,Convergent,0.9022315028022606,0.03533451278509786,0.9022315028022606,0.03533451278509786
2,Convergent,0.8852001992431324,0.07491718025512661,0.8852001992431324,0.07491718025512661
2,Convergent,0.844777917708406,0.07135031794250381,0.844777917708406,0.07135031794250381
2,Convergent,0.8726231328518212,0.12520497021494587,0.8726231328518212,0.12520497021494587
2,Convergent,0.8868865210818628,0.10446609638339031,0.8868865210818628,0.10446609638339031
2,Convergent,0.8945893998870823,-0.0755232460233818,0.8945893998870823,0.0755232460233818
2,Convergent,0.9103681596856277,-0.003234396519685284,0.9103681596856277,0.003234396519685284
2,Convergent,0.9107361639651774,0.010056064007394108,0.9107361639651774,0.010056064007394108
2,Convergent,0.9175980159177232,0.0473140759168653,0.9175980159177232,0.0473140759168653
2,Convergent,0.8550794320459544,-0.09416757009741063,0.8550794320459544,0.09416757009741063
2,Convergent,0.926256742188587,-0.06729343863377309,0.926256742188587,0.06729343863377309
2,Convergent,0.8365740340969787,0.28329254284352595,0.8365740340969787,0.28329254284352595
2,Convergent,0.8276576844687049,0.2002760573486545,0.8276576844687049,0.2002760573486545
2,Convergent,0.8984438382582672,-0.027549880921250762,0.8984438382582672,0.027549880921250762
2,Convergent,0.8458003282852642,0.2415815888275589,0.8458003282852642,0.2415815888275589
2,Convergent,0.8517355793827461,0.13715572424384131,0.8517355793827461,0.13715572424384131
2,Convergent,0.8406910201698363,0.10715652036169868,0.8406910201698363,0.10715652036169868
2,Convergent,0.8379301969142626,0.16014457129594636,0.8379301969142626,0.16014457129594636
2,Convergent,0.8378438004098291,0.27582285568322734,0.8378438004098291,0.27582285568322734
2,Convergent,0.8187048561472314,0.22189495749287513,0.8187048561472314,0.22189495749287513
2,Convergent,0.7317529221991449,-0.03823459165834718,0.7317529221991449,0.03823459165834718
2,Convergent,0.9202039481761386,0.003111798403355935,0.9202039481761386,0.003111798403355935
2,Convergent,0.920607735758007,-0.014059607914055309,0.920607735758007,0.014059607914055309
2,Convergent,0.883038502031094,0.0188003142785981,0.883038502031094,0.0188003142785981
2,Convergent,0.8641775461102379,0.09084721314384687,0.8641775461102379,0.09084721314384687
2,Convergent,0.9382166311345025,0.18751570522187547,0.9382166311345025,0.18751570522187547
2,Convergent,0.9045393720617579,-0.021436973458167,0.9045393720617579,0.021436973458167
2,Convergent,0.8976939515901875,0.006397952179694606,0.8976939515901875,0.006397952179694606
2,Convergent,0.8788514611922391,0.037894211749777466,0.8788514611922391,0.037894211749777466
2,Convergent,0.9077825688993711,0.09635711423174251,0.9077825688993711,0.09635711423174251
2,Convergent,0.8565632429047442,0.07501811866815071,0.8565632429047442,0.07501811866815071
2,Convergent,0.898204797497574,0.06390559263782514,0.898204797497574,0.06390559263782514
2,Convergent,0.9700609957280538,0.8812246662473574,0.9700609957280538,0.8812246662473574
2,Convergent,0.8630295055771376,-0.02286612585030203,0.8630295055771376,0.02286612585030203
2,Convergent,0.9334611244158721,0.07438718352220798,0.9334611244158721,0.07438718352220798
2,Convergent,0.9407264953119655,0.07968634276021094,0.9407264953119655,0.07968634276021094
2,Convergent,0.9212226144476339,0.07816455868615461,0.9212226144476339,0.07816455868615461
2,Convergent,0.793556825541217,0.043506819708736266,0.793556825541217,0.043506819708736266
2,Convergent,0.8705743997239689,-0.1474693483386364,0.8705743997239689,0.1474693483386364
2,Convergent,0.8026509560180694,-0.009193047978845582,0.8026509560180694,0.009193047978845582
2,Convergent,0.8636028989570372,0.12008958274409792,0.8636028989570372,0.12008958274409792
2,Convergent,0.7239939490893033,0.11451887905987745,0.7239939490893033,0.11451887905987745
2,Convergent,0.6668930230199792,0.03136963713911769,0.6668930230199792,0.03136963713911769
2,Convergent,0.6183149842417293,0.0702779622084605,0.6183149842417293,0.0702779622084605
2,Convergent,0.9489685042139163,-0.016896871127569987,0.9489685042139163,0.016896871127569987
2,Convergent,0.875318994322718,-0.04926624587044968,0.875318994322718,0.04926624587044968
2,Convergent,0.9430275628145515,-0.05942851612543378,0.9430275628145515,0.05942851612543378
2,Convergent,0.8419870498813903,-0.003679591779542534,0.8419870498813903,0.003679591779542534
2,Convergent,0.9375578099882094,-0.03952455077119119,0.9375578099882094,0.03952455077119119
2,Convergent,0.8755827851675456,0.06598004987642715,0.8755827851675456,0.06598004987642715
2,Convergent,0.8567881173461657,0.27747659307373146,0.8567881173461657,0.27747659307373146
2,Convergent,0.8637604342861542,0.1983090296847975,0.8637604342861542,0.1983090296847975
2,Convergent,0.868438624488454,0.25114698019848736,0.868438624488454,0.25114698019848736
2,Convergent,0.8609136690989733,0.21961103174395916,0.8609136690989733,0.21961103174395916
2,Convergent,0.8847105044635866,0.259581115570161,0.8847105044635866,0.259581115570161
2,Convergent,0.8743577859834356,0.21329794100646982,0.8743577859834356,0.21329794100646982
2,Convergent,0.8657959270689162,0.13095850175224855,0.8657959270689162,0.13095850175224855
2,Convergent,0.9145507138563151,0.38175281164047875,0.9145507138563151,0.38175281164047875
2,Convergent,0.9303894989206694,0.1531003289291479,0.9303894989206694,0.1531003289291479
2,Convergent,0.934272064121554,0.10524468952712226,0.934272064121554,0.10524468952712226
2,Convergent,0.9153452119414474,0.07280550463214404,0.9153452119414474,0.07280550463214404
2,Convergent,0.8040103866407616,0.09238867724618699,0.8040103866407616,0.09238867724618699
2,Convergent,0.7635102717361696,0.028271729368258162,0.7635102717361696,0.028271729368258162
2,Convergent,0.7692750675771808,0.10416933100492654,0.7692750675771808,0.10416933100492654
2,Convergent,0.762433777939536,0.07683492192384447,0.762433777939536,0.07683492192384447
2,Convergent,0.8945795839769284,0.11865250839912414,0.8945795839769284,0.11865250839912414
2,Convergent,0.9028241772444947,-0.18140566237447545,0.9028241772444947,0.18140566237447545
2,Convergent,0.9115597809475948,0.007144369412840344,0.9115597809475948,0.007144369412840344
2,Convergent,0.9075423960735328,0.09604352071506639,0.9075423960735328,0.09604352071506639
2,Convergent,0.9253502453123611,0.04362620260123634,0.9253502453123611,0.04362620260123634
2,Convergent,0.8830279116668779,0.06549527453792749,0.8830279116668779,0.06549527453792749
2,Convergent,0.8529923294365759,0.11039451424219876,0.8529923294365759,0.11039451424219876
2,Convergent,0.8808508562846576,0.1891846555160978,0.8808508562846576,0.1891846555160978
2,Convergent,0.8962951229392517,0.010434606556245054,0.8962951229392517,0.010434606556245054
2,Convergent,0.808915817623582,-0.04638750856257139,0.808915817623582,0.04638750856257139
2,Convergent,0.8183505299908268,0.050775203343089506,0.8183505299908268,0.050775203343089506
2,Convergent,0.8602150617802101,0.19103723765378514,0.8602150617802101,0.19103723765378514
2,Convergent,0.8525781380251831,0.176086383522094,0.8525781380251831,0.176086383522094
2,Convergent,0.8704097624109766,0.20225091224763703,0.8704097624109766,0.20225091224763703
2,Convergent,0.8044993750510622,0.19329215113211093,0.8044993750510622,0.19329215113211093
2,Convergent,0.7988481039652575,0.20830015361062912,0.7988481039652575,0.20830015361062912
2,Convergent,0.9108405054528562,-0.09960229120033413,0.9108405054528562,0.09960229120033413
2,Convergent,0.919401351504284,-0.06620142205575326,0.919401351504284,0.06620142205575326
2,Convergent,0.8325119623148602,0.41245046067005,0.8325119623148602,0.41245046067005
2,Convergent,0.8562601962650791,-0.1015165034743212,0.8562601962650791,0.1015165034743212
2,Convergent,0.8692605172088742,-0.12599161895968233,0.8692605172088742,0.12599161895968233
2,Convergent,0.8984296192545975,-0.15909957497003463,0.8984296192545975,0.15909957497003463
2,Convergent,0.8776684543334655,-0.17822888587321797,0.8776684543334655,0.17822888587321797
2,Convergent,0.9462249071163452,-0.11917979577323413,0.9462249071163452,0.11917979577323413
2,Convergent,0.869713744094,0.1540065388099846,0.869713744094,0.1540065388099846
2,Convergent,0.9231068294389164,-0.07012476737422246,0.9231068294389164,0.07012476737422246
2,Convergent,0.919103159486383,-0.10104900318890588,0.919103159486383,0.10104900318890588
2,Convergent,0.7701467845492351,0.39983307005170304,0.7701467845492351,0.39983307005170304
2,Convergent,0.8379588131736156,0.07620045219583306,0.8379588131736156,0.07620045219583306
2,Convergent,0.8998381597967808,0.3315329660754802,0.8998381597967808,0.3315329660754802
2,Convergent,0.8381934041878384,0.2030910660572056,0.8381934041878384,0.2030910660572056
2,Convergent,0.9160345906176862,0.2619354125558939,0.9160345906176862,0.2619354125558939
2,Convergent,0.8112103727775265,0.023016673643283247,0.8112103727775265,0.023016673643283247
2,Convergent,0.7282758597972724,0.18518119523232915,0.7282758597972724,0.18518119523232915
2,Convergent,0.7426852639734103,0.3374381046117323,0.7426852639734103,0.3374381046117323
2,Convergent,0.8070003574747144,-0.07059079976481264,0.8070003574747144,0.07059079976481264
2,Convergent,0.8182352356527222,0.6134387061138242,0.8182352356527222,0.6134387061138242
2,Convergent,0.8593512107946712,0.703355764015623,0.8593512107946712,0.703355764015623
2,Convergent,0.8241465283539334,0.18293398603227776,0.8241465283539334,0.18293398603227776
2,Convergent,0.8887418863463564,0.033272755153202056,0.8887418863463564,0.033272755153202056
2,Convergent,0.7882084877428872,0.12394033405349694,0.7882084877428872,0.12394033405349694
2,Convergent,0.7777136711238584,-0.16446661960265385,0.7777136711238584,0.16446661960265385
2,Convergent,0.7986030825126694,-0.04729462939014359,0.7986030825126694,0.04729462939014359
2,Convergent,0.8972274477669306,0.2403090276712167,0.8972274477669306,0.2403090276712167
2,Convergent,0.8860926195805027,-0.08738228004332825,0.8860926195805027,0.08738228004332825
2,Convergent,0.8888028000312053,-0.01635972095519894,0.8888028000312053,0.01635972095519894
2,Convergent,0.8476510139195566,-0.28207371080838184,0.8476510139195566,0.28207371080838184
2,Convergent,0.8366058952849444,-0.289701565956331,0.8366058952849444,0.289701565956331
2,Convergent,0.8070579014290504,0.01325967655736224,0.8070579014290504,0.01325967655736224
2,Convergent,0.8377181689051505,0.045525797769639775,0.8377181689051505,0.045525797769639775
2,Convergent,0.8448722229089395,-0.03183752942700399,0.8448722229089395,0.03183752942700399
2,Convergent,0.9189316139414424,-0.3180206671456325,0.9189316139414424,0.3180206671456325
2,Convergent,0.9117945310704988,0.19501632480359826,0.9117945310704988,0.19501632480359826
2,Convergent,0.8260936200350245,0.11410538399071303,0.8260936200350245,0.11410538399071303
2,Convergent,0.8968698360223877,-0.2613456661796745,0.8968698360223877,0.2613456661796745
2,Convergent,0.8895854167419196,-0.03439332932737366,0.8895854167419196,0.03439332932737366
2,Convergent,0.844906929218859,0.1026945650402283,0.844906929218859,0.1026945650402283
2,Convergent,0.8329062305289294,0.06987106109452458,0.8329062305289294,0.06987106109452458
2,Convergent,0.8293275905768152,0.058786451294949256,0.8293275905768152,0.058786451294949256
2,Convergent,0.8554406141300817,0.43326232811136384,0.8554406141300817,0.43326232811136384
2,Convergent,0.8155152236665838,0.4632484187686812,0.8155152236665838,0.4632484187686812
2,Convergent,0.5663450335195842,0.03325305539262329,0.5663450335195842,0.03325305539262329
2,Convergent,0.8159351332191903,0.09097604280784358,0.8159351332191903,0.09097604280784358
2,Convergent,0.881063651929833,-0.017381951786783603,0.881063651929833,0.017381951786783603
2,Convergent,0.6958616325156639,0.15791185065496263,0.6958616325156639,0.15791185065496263
2,Convergent,0.6691869957109974,0.16529668516028595,0.6691869957109974,0.16529668516028595
2,Convergent,0.7823418970657648,0.023795781147205437,0.7823418970657648,0.023795781147205437
2,Convergent,0.8710006957739221,-0.11466833968509925,0.8710006957739221,0.11466833968509925
2,Convergent,0.8184680703763424,-0.16348737892217052,0.8184680703763424,0.16348737892217052
