Class_ID,Class_Name,Signal_Corr,Noise_Corr,Abs_Signal_Corr,Abs_Noise_Corr
3,Random,0.7701067790153312,0.030260771365990962,0.7701067790153312,0.030260771365990962
3,Random,0.6636131908888746,0.019719926329136668,0.6636131908888746,0.019719926329136668
3,Random,0.7964734474532411,-0.028146644285323826,0.7964734474532411,0.028146644285323826
3,Random,0.8508211680335347,0.019744523378812023,0.8508211680335347,0.019744523378812023
3,Random,0.636801282358728,-0.22624869845613005,0.636801282358728,0.22624869845613005
3,Random,0.8345671085060744,0.651738267498521,0.8345671085060744,0.651738267498521
3,Random,0.8329853236568991,0.6323576092521771,0.8329853236568991,0.6323576092521771
3,Random,0.813111744775612,-0.13986041945890237,0.813111744775612,0.13986041945890237
3,Random,0.7923638115011685,-0.10213853414015332,0.7923638115011685,0.10213853414015332
3,Random,0.7549552070216242,-0.09077167758013603,0.7549552070216242,0.09077167758013603
3,Random,0.6204158056877044,-0.2303169130443586,0.6204158056877044,0.2303169130443586
3,Random,0.5962016329321124,-0.2378683946505414,0.5962016329321124,0.2378683946505414
3,Random,0.8131936576348733,0.19506032878479682,0.8131936576348733,0.19506032878479682
3,Random,0.8484726252160042,0.2502595071753915,0.8484726252160042,0.2502595071753915
3,Random,0.8422727942077874,0.6731587993496418,0.8422727942077874,0.6731587993496418
3,Random,0.740524181871833,0.23122313671472985,0.740524181871833,0.23122313671472985
3,Random,0.558872392404647,0.007045571260256207,0.558872392404647,0.007045571260256207
3,Random,0.6073326551576135,-0.23105300479651614,0.6073326551576135,0.23105300479651614
3,Random,0.5559610185949019,-0.23143776260424953,0.5559610185949019,0.23143776260424953
3,Random,0.5628396216553274,-0.2370190645887181,0.5628396216553274,0.2370190645887181
3,Random,0.782608176135145,-0.096574482233401,0.782608176135145,0.096574482233401
3,Random,0.5898677801498932,-0.2581934881210511,0.5898677801498932,0.2581934881210511
3,Random,0.584840828442866,-0.23898241339229156,0.584840828442866,0.23898241339229156
3,Random,0.5877728854816653,-0.2493936789603905,0.5877728854816653,0.2493936789603905
3,Random,0.701679114986713,-0.03532880320037582,0.701679114986713,0.03532880320037582
3,Random,0.7238040010416157,-0.11563132077056966,0.7238040010416157,0.11563132077056966
3,Random,0.6264816783191428,0.08274712560158856,0.6264816783191428,0.08274712560158856
3,Random,0.8601969040166068,0.5972032070410086,0.8601969040166068,0.5972032070410086
3,Random,0.5445745439856468,0.1454576766057026,0.5445745439856468,0.1454576766057026
3,Random,0.6753815887975272,-0.016986600367100108,0.6753815887975272,0.016986600367100108
3,Random,0.5904455407626663,0.1848428531687664,0.5904455407626663,0.1848428531687664
3,Random,0.5913127675950256,0.13957066368595075,0.5913127675950256,0.13957066368595075
3,Random,0.7088979809398152,0.1154209206110072,0.7088979809398152,0.1154209206110072
3,Random,0.6356998728937756,0.03491254979801331,0.6356998728937756,0.03491254979801331
3,Random,0.548683791140297,-0.13645423966617543,0.548683791140297,0.13645423966617543
3,Random,0.7600638429445881,-0.20150765221707373,0.7600638429445881,0.20150765221707373
3,Random,0.6460562315865456,0.038057877580325083,0.6460562315865456,0.038057877580325083
3,Random,0.7211624437243207,-0.2633303929654408,0.7211624437243207,0.2633303929654408
3,Random,0.6410964562916623,-0.22576177249371004,0.6410964562916623,0.22576177249371004
3,Random,0.7174851097706154,-0.010535146762773286,0.7174851097706154,0.010535146762773286
3,Random,0.633328806964615,0.0504614412059942,0.633328806964615,0.0504614412059942
3,Random,0.5342945515528917,0.16982669841486375,0.5342945515528917,0.16982669841486375
3,Random,0.5387296629759357,0.25053388481479094,0.5387296629759357,0.25053388481479094
3,Random,0.54933889530582,0.20153513493354636,0.54933889530582,0.20153513493354636
3,Random,0.5821979427692349,0.19272076272575184,0.5821979427692349,0.19272076272575184
3,Random,0.7280807864202481,0.1108621152360538,0.7280807864202481,0.1108621152360538
3,Random,0.6895039231797534,0.15333929119075876,0.6895039231797534,0.15333929119075876
3,Random,0.7533328463330505,0.06278086256577509,0.7533328463330505,0.06278086256577509
3,Random,0.6394537677424096,0.24026209829310347,0.6394537677424096,0.24026209829310347
3,Random,0.5971890777810411,0.22419673219114014,0.5971890777810411,0.22419673219114014
3,Random,0.7693558229018246,-0.10680411061176177,0.7693558229018246,0.10680411061176177
3,Random,0.7804214547580446,0.07459260718923093,0.7804214547580446,0.07459260718923093
3,Random,0.8299910743314387,0.3192942587261997,0.8299910743314387,0.3192942587261997
3,Random,0.5981762850075995,-0.016361578915875093,0.5981762850075995,0.016361578915875093
3,Random,0.78612092174702,0.09529271593361327,0.78612092174702,0.09529271593361327
3,Random,0.8450955579217216,0.28195797700976255,0.8450955579217216,0.28195797700976255
3,Random,0.8091559643065744,0.013279238190469698,0.8091559643065744,0.013279238190469698
3,Random,0.8646011714145143,0.025241647864013693,0.8646011714145143,0.025241647864013693
3,Random,0.8285627159521025,0.140788279661475,0.8285627159521025,0.140788279661475
3,Random,0.8055501628630507,0.1595576842321756,0.8055501628630507,0.1595576842321756
3,Random,0.8185563613848117,0.2306700399141241,0.8185563613848117,0.2306700399141241
3,Random,0.8534573222784728,0.2683416908725996,0.8534573222784728,0.2683416908725996
3,Random,0.8214357019754486,0.29026488424986724,0.8214357019754486,0.29026488424986724
3,Random,0.7522909304559383,0.151269830336017,0.7522909304559383,0.151269830336017
3,Random,0.5677761005756258,0.0618925837047615,0.5677761005756258,0.0618925837047615
3,Random,0.8383101022171775,0.07934495136100887,0.8383101022171775,0.07934495136100887
3,Random,0.8212914251423241,0.11155644496316303,0.8212914251423241,0.11155644496316303
3,Random,0.8220278523916621,0.17315128006881794,0.8220278523916621,0.17315128006881794
3,Random,0.7919566492418628,-0.08696394538494855,0.7919566492418628,0.08696394538494855
3,Random,0.7885154802620975,-0.08376391112154923,0.7885154802620975,0.08376391112154923
3,Random,0.6675102650911094,0.07209748275710093,0.6675102650911094,0.07209748275710093
3,Random,0.6900713825139683,0.10590707241022296,0.6900713825139683,0.10590707241022296
3,Random,0.880610136508597,0.16831852112521684,0.880610136508597,0.16831852112521684
3,Random,0.7899497025960245,0.10848335983048964,0.7899497025960245,0.10848335983048964
3,Random,0.8737811127218098,0.21135824813307044,0.8737811127218098,0.21135824813307044
3,Random,0.8455276340707272,0.23368112012534897,0.8455276340707272,0.23368112012534897
3,Random,0.6293662502436667,-0.11701463653519864,0.6293662502436667,0.11701463653519864
3,Random,0.6661107683755813,-0.1162002514763281,0.6661107683755813,0.1162002514763281
3,Random,0.6759317927429727,-0.1322626804675041,0.6759317927429727,0.1322626804675041
3,Random,0.7382316063768317,-0.17496312337830686,0.7382316063768317,0.17496312337830686
3,Random,0.7282691687380926,-0.13527966570013425,0.7282691687380926,0.13527966570013425
3,Random,0.657082132145915,0.002150946167539747,0.657082132145915,0.002150946167539747
3,Random,0.6965496459637306,0.06276163755478026,0.6965496459637306,0.06276163755478026
3,Random,0.9184640098157779,0.1922651409907443,0.9184640098157779,0.1922651409907443
3,Random,0.718849759758987,0.01626642151900975,0.718849759758987,0.01626642151900975
3,Random,0.5220264409969138,0.15307130084154258,0.5220264409969138,0.15307130084154258
3,Random,0.5188009923064244,0.08345564266176758,0.5188009923064244,0.08345564266176758
3,Random,0.6198967683033327,0.09358340194177509,0.6198967683033327,0.09358340194177509
3,Random,0.5080191798515722,0.15231963304961701,0.5080191798515722,0.15231963304961701
3,Random,0.5065353429347403,0.16429155415080532,0.5065353429347403,0.16429155415080532
3,Random,0.7989326122041484,0.21158639100337284,0.7989326122041484,0.21158639100337284
3,Random,0.8307910487836772,0.19426793294810465,0.8307910487836772,0.19426793294810465
3,Random,0.7915973858413682,0.18532584540973304,0.7915973858413682,0.18532584540973304
3,Random,0.7349413730303876,0.020818632543671507,0.7349413730303876,0.020818632543671507
3,Random,0.4941633495967932,0.17712850919038148,0.4941633495967932,0.17712850919038148
3,Random,0.59581482867523,-0.2049032681436679,0.59581482867523,0.2049032681436679
3,Random,0.6488618081498756,-0.18265596322464603,0.6488618081498756,0.18265596322464603
3,Random,0.7474353481879729,-0.15505416072233907,0.7474353481879729,0.15505416072233907
3,Random,0.7455139283424987,0.0689462096043598,0.7455139283424987,0.0689462096043598
3,Random,0.6406368756789033,-0.10051107490300776,0.6406368756789033,0.10051107490300776
3,Random,0.7441341468813165,0.015219290424880278,0.7441341468813165,0.015219290424880278
3,Random,0.6541134281962957,0.09545837152486593,0.6541134281962957,0.09545837152486593
3,Random,0.7598685891026061,0.11275319275453319,0.7598685891026061,0.11275319275453319
3,Random,0.8019083827761818,0.0588524193657294,0.8019083827761818,0.0588524193657294
3,Random,0.7636615026648801,0.010820223965007564,0.7636615026648801,0.010820223965007564
3,Random,0.7725091697501334,0.41389600427362183,0.7725091697501334,0.41389600427362183
3,Random,0.7559148755480044,-0.11169954557395412,0.7559148755480044,0.11169954557395412
3,Random,0.7768420823906409,0.09293186294046722,0.7768420823906409,0.09293186294046722
3,Random,0.868405733566389,0.3461792367796736,0.868405733566389,0.3461792367796736
3,Random,0.8727405433157552,0.3687451931876101,0.8727405433157552,0.3687451931876101
3,Random,0.7131840036978803,-0.1614138648753449,0.7131840036978803,0.1614138648753449
3,Random,0.8082717731223799,-0.0016895586348196477,0.8082717731223799,0.0016895586348196477
3,Random,0.8580856483808785,0.28512539996241437,0.8580856483808785,0.28512539996241437
3,Random,0.756222434295528,-0.12996348538184904,0.756222434295528,0.12996348538184904
3,Random,0.847599484358389,0.3282419372899598,0.847599484358389,0.3282419372899598
3,Random,0.8060442782113885,-0.10289247359401235,0.8060442782113885,0.10289247359401235
3,Random,0.8571512565190749,0.31106747898503395,0.8571512565190749,0.31106747898503395
3,Random,0.602695194900605,-0.21950332894733418,0.602695194900605,0.21950332894733418
3,Random,0.7596270633742775,0.277216795778756,0.7596270633742775,0.277216795778756
3,Random,0.8158268783025967,0.3227629082831783,0.8158268783025967,0.3227629082831783
3,Random,0.7614247847955173,0.31486358946842447,0.7614247847955173,0.31486358946842447
3,Random,0.8453910366383278,0.29322732023438786,0.8453910366383278,0.29322732023438786
3,Random,0.7485790986157845,0.05163735190225479,0.7485790986157845,0.05163735190225479
3,Random,0.8290476303527534,-0.15730199987323096,0.8290476303527534,0.15730199987323096
3,Random,0.7519344682308192,0.13505215934125459,0.7519344682308192,0.13505215934125459
3,Random,0.5834210717808078,-0.08585271352398932,0.5834210717808078,0.08585271352398932
3,Random,0.6384042351040845,0.3309868672744607,0.6384042351040845,0.3309868672744607
3,Random,0.6857843611584342,0.362455344839658,0.6857843611584342,0.362455344839658
3,Random,0.7528414818165342,0.036672257157905966,0.7528414818165342,0.036672257157905966
3,Random,0.8124072415519079,-0.11646636385973881,0.8124072415519079,0.11646636385973881
3,Random,0.8049073864126424,-0.11360390036063178,0.8049073864126424,0.11360390036063178
3,Random,0.6649553146445646,0.35427361077308134,0.6649553146445646,0.35427361077308134
3,Random,0.7608406142066888,-0.0721338050338916,0.7608406142066888,0.0721338050338916
3,Random,0.7124542370100375,-0.09547515342998145,0.7124542370100375,0.09547515342998145
3,Random,0.7337910348988286,0.02814887019873559,0.7337910348988286,0.02814887019873559
3,Random,0.7958176842467533,-0.03295976511224174,0.7958176842467533,0.03295976511224174
3,Random,0.830664959190496,0.03383327194620156,0.830664959190496,0.03383327194620156
3,Random,0.779155162234187,0.06754414171218646,0.779155162234187,0.06754414171218646
3,Random,0.7943668278438375,0.0035244225293176367,0.7943668278438375,0.0035244225293176367
3,Random,0.7517384799431783,0.17175845598698566,0.7517384799431783,0.17175845598698566
3,Random,0.6567714234164561,-0.10333112369756545,0.6567714234164561,0.10333112369756545
3,Random,0.7821337804906858,0.01610713962067661,0.7821337804906858,0.01610713962067661
3,Random,0.8307967259441327,0.002007973232622973,0.8307967259441327,0.002007973232622973
3,Random,0.8132142135948645,-0.025701236787176587,0.8132142135948645,0.025701236787176587
3,Random,0.47261341556742564,0.031245661742274205,0.47261341556742564,0.031245661742274205
3,Random,0.7795712504288961,0.14887945160591984,0.7795712504288961,0.14887945160591984
3,Random,0.8639081551440718,-0.009286623840798026,0.8639081551440718,0.009286623840798026
3,Random,0.6768252027538408,-0.11832600375493785,0.6768252027538408,0.11832600375493785
3,Random,0.8362662364289307,0.2538068047873757,0.8362662364289307,0.2538068047873757
3,Random,0.46611438934355964,0.02702646936593443,0.46611438934355964,0.02702646936593443
3,Random,0.7384437569666257,-0.14246580494218938,0.7384437569666257,0.14246580494218938
3,Random,0.6893109506933558,-0.04943908435580125,0.6893109506933558,0.04943908435580125
3,Random,0.8184762043781879,0.17876472787718317,0.8184762043781879,0.17876472787718317
3,Random,0.7992094104269055,0.004507846396470645,0.7992094104269055,0.004507846396470645
3,Random,0.808624904421532,-0.020279160440109325,0.808624904421532,0.020279160440109325
3,Random,0.7647620301499851,-0.205215087966511,0.7647620301499851,0.205215087966511
3,Random,0.861274319289443,0.036846791712230306,0.861274319289443,0.036846791712230306
3,Random,0.6349114360181428,0.190402907051602,0.6349114360181428,0.190402907051602
3,Random,0.8502894155228906,-0.001136171100365988,0.8502894155228906,0.001136171100365988
3,Random,0.842727584330128,-0.02481919149360457,0.842727584330128,0.02481919149360457
3,Random,0.7783740067766642,-0.343450069514279,0.7783740067766642,0.343450069514279
3,Random,0.8410356397578763,0.03692115597323439,0.8410356397578763,0.03692115597323439
3,Random,0.8278661152681586,0.12430500283920386,0.8278661152681586,0.12430500283920386
3,Random,0.8495560732512482,0.1511898468054702,0.8495560732512482,0.1511898468054702
3,Random,0.8233108898857256,0.11553979109361709,0.8233108898857256,0.11553979109361709
3,Random,0.8296027356197013,0.10763478705854154,0.8296027356197013,0.10763478705854154
3,Random,0.6868125086459279,0.12404282415837604,0.6868125086459279,0.12404282415837604
3,Random,0.7727843446544951,0.023599187998044127,0.7727843446544951,0.023599187998044127
3,Random,0.7887778454642764,0.014252252067814272,0.7887778454642764,0.014252252067814272
3,Random,0.5760275041305418,0.14186447517961306,0.5760275041305418,0.14186447517961306
3,Random,0.8259306287356702,0.0406711677475376,0.8259306287356702,0.0406711677475376
3,Random,0.6765997567213853,0.17981794462576875,0.6765997567213853,0.17981794462576875
3,Random,0.8112311596917616,0.021044372817438175,0.8112311596917616,0.021044372817438175
