Class_ID,Class_Name,Signal_Corr,Noise_Corr,Abs_Signal_Corr,Abs_Noise_Corr
3,Random,0.734857886195513,-0.14086415515563278,0.734857886195513,0.14086415515563278
3,Random,0.8961968612206126,-0.16075509202916377,0.8961968612206126,0.16075509202916377
3,Random,0.9270643944349517,-0.09130869967691646,0.9270643944349517,0.09130869967691646
3,Random,0.852292120129503,0.12391697977123284,0.852292120129503,0.12391697977123284
3,Random,0.855592285766884,0.09794803846284449,0.855592285766884,0.09794803846284449
3,Random,0.8130718161849669,-0.08153348867007379,0.8130718161849669,0.08153348867007379
3,Random,0.889872065159607,0.10054487110961456,0.889872065159607,0.10054487110961456
3,Random,0.842751104326376,0.14040629113694142,0.842751104326376,0.14040629113694142
3,Random,0.8746867204144825,0.0932368479531871,0.8746867204144825,0.0932368479531871
3,Random,0.8901416622338083,0.19729599520362373,0.8901416622338083,0.19729599520362373
3,Random,0.8626938060068778,0.06622460517023165,0.8626938060068778,0.06622460517023165
3,Random,0.8966796281827117,0.08073371076233413,0.8966796281827117,0.08073371076233413
3,Random,0.9235132451414281,0.11868699227483613,0.9235132451414281,0.11868699227483613
3,Random,0.9260600800942593,-0.011140517943226439,0.9260600800942593,0.011140517943226439
3,Random,0.9419164884034003,0.4406319828000908,0.9419164884034003,0.4406319828000908
3,Random,0.9539492164997506,0.22902313294497317,0.9539492164997506,0.22902313294497317
3,Random,0.9060850505895709,0.08650370733747854,0.9060850505895709,0.08650370733747854
3,Random,0.9258154330462834,0.2828312378160614,0.9258154330462834,0.2828312378160614
3,Random,0.9280980806164447,0.09329293573533488,0.9280980806164447,0.09329293573533488
3,Random,0.912522747690088,0.04719894846736814,0.912522747690088,0.04719894846736814
3,Random,0.9115615870369546,-0.10749624731606158,0.9115615870369546,0.10749624731606158
3,Random,0.9361908459437956,-0.06178885427690032,0.9361908459437956,0.06178885427690032
3,Random,0.9346158125799618,-0.04249828418936071,0.9346158125799618,0.04249828418936071
3,Random,0.8363328310163776,-0.1222557268209047,0.8363328310163776,0.1222557268209047
3,Random,0.9116801022962371,0.25549117610960376,0.9116801022962371,0.25549117610960376
3,Random,0.8125391010008041,0.3045328147248399,0.8125391010008041,0.3045328147248399
3,Random,0.8730775023220563,0.26680172213640585,0.8730775023220563,0.26680172213640585
3,Random,0.7262530258989275,0.20579246392374434,0.7262530258989275,0.20579246392374434
3,Random,0.8616339658834617,0.3488008421599086,0.8616339658834617,0.3488008421599086
3,Random,0.8796822814174133,0.38335369966614824,0.8796822814174133,0.38335369966614824
3,Random,0.8820137086989986,-0.05976865440019461,0.8820137086989986,0.05976865440019461
3,Random,0.9278661615344744,0.10975591159961516,0.9278661615344744,0.10975591159961516
3,Random,0.7178870248869079,0.1364990806644384,0.7178870248869079,0.1364990806644384
3,Random,0.7870712948069946,-0.10449784980414213,0.7870712948069946,0.10449784980414213
3,Random,0.801960110998446,0.2726769674757486,0.801960110998446,0.2726769674757486
3,Random,0.8772182847253625,0.29218383028340894,0.8772182847253625,0.29218383028340894
3,Random,0.8942894080462119,0.3312634503400001,0.8942894080462119,0.3312634503400001
3,Random,0.8781272057353062,0.3078429812239702,0.8781272057353062,0.3078429812239702
3,Random,0.9245081660333797,-0.022657909994823047,0.9245081660333797,0.022657909994823047
3,Random,0.8421054618688208,0.174444659771245,0.8421054618688208,0.174444659771245
3,Random,0.8891877200641525,0.008008579779325667,0.8891877200641525,0.008008579779325667
3,Random,0.9253441780579458,-0.0008633757402096713,0.9253441780579458,0.0008633757402096713
3,Random,0.8924244400085994,-0.0006692722288196338,0.8924244400085994,0.0006692722288196338
3,Random,0.93689518653261,0.03585141129139104,0.93689518653261,0.03585141129139104
3,Random,0.9106241307346736,0.08511045757207442,0.9106241307346736,0.08511045757207442
3,Random,0.9170025158274138,0.025993156962086213,0.9170025158274138,0.025993156962086213
3,Random,0.930380078470985,0.17115296063772273,0.930380078470985,0.17115296063772273
3,Random,0.9315827349555869,0.21688842702631395,0.9315827349555869,0.21688842702631395
3,Random,0.8767543308506125,0.016739632266280384,0.8767543308506125,0.016739632266280384
3,Random,0.9614429544517954,0.15340923330825715,0.9614429544517954,0.15340923330825715
3,Random,0.9461168186722269,0.18168615542614547,0.9461168186722269,0.18168615542614547
3,Random,0.9424272318791715,0.1865933462908009,0.9424272318791715,0.1865933462908009
3,Random,0.9371393068933386,0.1526874800899625,0.9371393068933386,0.1526874800899625
3,Random,0.9371383292254012,0.4178070233644173,0.9371383292254012,0.4178070233644173
3,Random,0.9236586361388677,0.30810037118768696,0.9236586361388677,0.30810037118768696
3,Random,0.9527386072413344,0.3806685063510446,0.9527386072413344,0.3806685063510446
3,Random,0.9117516605074231,0.062395124728776126,0.9117516605074231,0.062395124728776126
3,Random,0.9430738820822839,0.4460505396262845,0.9430738820822839,0.4460505396262845
3,Random,0.9098904079032627,0.2600838104175112,0.9098904079032627,0.2600838104175112
3,Random,0.8955459193225135,0.1989960347012563,0.8955459193225135,0.1989960347012563
3,Random,0.8363256202189264,0.3059342699526555,0.8363256202189264,0.3059342699526555
3,Random,0.8798181561464486,0.30155020146978767,0.8798181561464486,0.30155020146978767
3,Random,0.9068146321747839,0.18336412826247353,0.9068146321747839,0.18336412826247353
3,Random,0.9091785581780875,0.3818890749697577,0.9091785581780875,0.3818890749697577
3,Random,0.9043125689733759,0.3651037951551374,0.9043125689733759,0.3651037951551374
3,Random,0.9315610861666824,0.2849304901862256,0.9315610861666824,0.2849304901862256
3,Random,0.9542816063539028,0.21301097037888508,0.9542816063539028,0.21301097037888508
3,Random,0.9145704764839976,0.08813594857279165,0.9145704764839976,0.08813594857279165
3,Random,0.8850413053408711,0.07109646364392526,0.8850413053408711,0.07109646364392526
3,Random,0.949072183973845,0.07722314771594262,0.949072183973845,0.07722314771594262
3,Random,0.9532492213784871,0.13185689054977873,0.9532492213784871,0.13185689054977873
3,Random,0.9313352107076381,0.06997910365975454,0.9313352107076381,0.06997910365975454
3,Random,0.9222586040165272,0.10224054936601876,0.9222586040165272,0.10224054936601876
3,Random,0.7563471356991482,0.04513685978731546,0.7563471356991482,0.04513685978731546
3,Random,0.781522852516966,-0.003581852493096778,0.781522852516966,0.003581852493096778
3,Random,0.8915019291776046,0.2336214854291044,0.8915019291776046,0.2336214854291044
3,Random,0.8787146326038516,0.220409213455653,0.8787146326038516,0.220409213455653
3,Random,0.8932412291481561,0.21856473833018228,0.8932412291481561,0.21856473833018228
3,Random,0.953405153288632,0.1144637708888441,0.953405153288632,0.1144637708888441
3,Random,0.9696345022127041,0.14399610510647431,0.9696345022127041,0.14399610510647431
3,Random,0.9231938820854377,0.45332094830056147,0.9231938820854377,0.45332094830056147
3,Random,0.9255581583109592,0.5142564086959295,0.9255581583109592,0.5142564086959295
3,Random,0.9486843025552488,0.15353968912902138,0.9486843025552488,0.15353968912902138
3,Random,0.9482370001982596,0.11122434213492441,0.9482370001982596,0.11122434213492441
3,Random,0.8125064860571765,0.0217339733387646,0.8125064860571765,0.0217339733387646
3,Random,0.9491348964833566,0.16418912017656037,0.9491348964833566,0.16418912017656037
3,Random,0.8839003149662429,0.04835397293943899,0.8839003149662429,0.04835397293943899
3,Random,0.8566732393992027,0.12637300242674837,0.8566732393992027,0.12637300242674837
3,Random,0.8573869372453639,0.1821540609605599,0.8573869372453639,0.1821540609605599
3,Random,0.8664970656926485,0.0631999270850419,0.8664970656926485,0.0631999270850419
3,Random,0.8825860770235593,0.26565883519916456,0.8825860770235593,0.26565883519916456
3,Random,0.845074917740396,-0.07159231863947896,0.845074917740396,0.07159231863947896
3,Random,0.8730001787713507,-0.10763705438272009,0.8730001787713507,0.10763705438272009
3,Random,0.8560891726739163,0.1954432013831017,0.8560891726739163,0.1954432013831017
3,Random,0.8373010685582529,-0.10168608633964166,0.8373010685582529,0.10168608633964166
3,Random,0.8356478791768088,-0.1002705234034058,0.8356478791768088,0.1002705234034058
3,Random,0.9013312885393682,0.056570031066810064,0.9013312885393682,0.056570031066810064
3,Random,0.8413061760228863,0.1931079962367018,0.8413061760228863,0.1931079962367018
3,Random,0.9222316541232882,0.04834155508222646,0.9222316541232882,0.04834155508222646
3,Random,0.7512570124687953,0.1642523955258023,0.7512570124687953,0.1642523955258023
3,Random,0.7477561327183593,0.16082949616635273,0.7477561327183593,0.16082949616635273
3,Random,0.8685136426209217,0.11683153544837706,0.8685136426209217,0.11683153544837706
3,Random,0.8591243056204318,-0.08151883553755353,0.8591243056204318,0.08151883553755353
3,Random,0.8645087607664425,-0.06603170526756445,0.8645087607664425,0.06603170526756445
3,Random,0.8786710563430595,0.14439435264383502,0.8786710563430595,0.14439435264383502
3,Random,0.88100912748874,0.44150049827215854,0.88100912748874,0.44150049827215854
3,Random,0.8951420425960164,0.27047549783469,0.8951420425960164,0.27047549783469
3,Random,0.8798949545846143,0.29838619233571334,0.8798949545846143,0.29838619233571334
3,Random,0.8377754813690178,0.3336298382570778,0.8377754813690178,0.3336298382570778
3,Random,0.8489195291896241,0.3481607162503895,0.8489195291896241,0.3481607162503895
3,Random,0.8449980278553486,0.1661047381449844,0.8449980278553486,0.1661047381449844
3,Random,0.8344351445045237,0.0994242533537311,0.8344351445045237,0.0994242533537311
3,Random,0.8020658455049313,0.31308428076491246,0.8020658455049313,0.31308428076491246
3,Random,0.9135168920595765,0.07979366498105739,0.9135168920595765,0.07979366498105739
3,Random,0.9181639184453421,0.42657606590850167,0.9181639184453421,0.42657606590850167
3,Random,0.8901988126838555,0.08241768274570961,0.8901988126838555,0.08241768274570961
3,Random,0.8700664498229449,0.0012926987641813889,0.8700664498229449,0.0012926987641813889
3,Random,0.8814947977390702,-0.009327891203888798,0.8814947977390702,0.009327891203888798
3,Random,0.883955393523282,0.01694001260132916,0.883955393523282,0.01694001260132916
3,Random,0.9281122992611669,0.22833080092204333,0.9281122992611669,0.22833080092204333
3,Random,0.9321962681280233,-0.09254157279084484,0.9321962681280233,0.09254157279084484
3,Random,0.8638408178231408,0.025396236136380815,0.8638408178231408,0.025396236136380815
3,Random,0.9572036866841825,-0.013324641799285719,0.9572036866841825,0.013324641799285719
3,Random,0.7790509779682723,0.010400364692590376,0.7790509779682723,0.010400364692590376
3,Random,0.9250874636514508,0.19370544859879113,0.9250874636514508,0.19370544859879113
3,Random,0.8890339159457533,0.16652919666922056,0.8890339159457533,0.16652919666922056
3,Random,0.9003605622666604,-0.08511217170117483,0.9003605622666604,0.08511217170117483
3,Random,0.8917722326825335,-0.043093639829725736,0.8917722326825335,0.043093639829725736
3,Random,0.8964595214348751,0.41261988273183464,0.8964595214348751,0.41261988273183464
3,Random,0.9165249919015043,0.46913125643513764,0.9165249919015043,0.46913125643513764
3,Random,0.8606946889704238,-0.06830219379665796,0.8606946889704238,0.06830219379665796
3,Random,0.914418404612776,0.5026112275200108,0.914418404612776,0.5026112275200108
3,Random,0.8862958382341899,0.4381312544239846,0.8862958382341899,0.4381312544239846
3,Random,0.8577836241129232,0.08389049211462493,0.8577836241129232,0.08389049211462493
3,Random,0.9044702084030891,0.3565479078825067,0.9044702084030891,0.3565479078825067
3,Random,0.9209272456548334,0.38590604147255736,0.9209272456548334,0.38590604147255736
3,Random,0.9339560564986896,0.3867340200858843,0.9339560564986896,0.3867340200858843
3,Random,0.92676150395282,0.33350153805862015,0.92676150395282,0.33350153805862015
3,Random,0.9457910345149654,0.385497429449515,0.9457910345149654,0.385497429449515
3,Random,0.8772462168329878,0.0666553885277362,0.8772462168329878,0.0666553885277362
3,Random,0.8387289023289217,0.33137374110514084,0.8387289023289217,0.33137374110514084
3,Random,0.8487672615368359,0.08383029365746623,0.8487672615368359,0.08383029365746623
3,Random,0.8751211621280948,0.1674343703488692,0.8751211621280948,0.1674343703488692
3,Random,0.9051137634796759,0.07921976146303171,0.9051137634796759,0.07921976146303171
3,Random,0.8300609922183099,0.16105617422826798,0.8300609922183099,0.16105617422826798
3,Random,0.9822423387337674,0.9775623262968406,0.9822423387337674,0.9775623262968406
3,Random,0.934698374561238,0.9489722100311546,0.934698374561238,0.9489722100311546
3,Random,0.893412049663575,0.7422374240813336,0.893412049663575,0.7422374240813336
3,Random,0.8944894078135996,0.7525915113236301,0.8944894078135996,0.7525915113236301
3,Random,0.7516941334171001,0.1712842223985817,0.7516941334171001,0.1712842223985817
3,Random,0.859069732456336,0.06141531323190474,0.859069732456336,0.06141531323190474
3,Random,0.8259180931120191,-0.022192195775877967,0.8259180931120191,0.022192195775877967
3,Random,0.8905295249755025,0.21377654225978074,0.8905295249755025,0.21377654225978074
3,Random,0.8506826197752816,-0.05623321248609129,0.8506826197752816,0.05623321248609129
3,Random,0.9296221898947507,0.24571155001421702,0.9296221898947507,0.24571155001421702
3,Random,0.8972374437783737,0.20471393379309535,0.8972374437783737,0.20471393379309535
3,Random,0.8753494676391019,0.09071169479999125,0.8753494676391019,0.09071169479999125
3,Random,0.8870914159633917,0.1600231173416192,0.8870914159633917,0.1600231173416192
3,Random,0.7630373069099837,0.14526145747486852,0.7630373069099837,0.14526145747486852
3,Random,0.8141832300083964,0.12373677613975595,0.8141832300083964,0.12373677613975595
3,Random,0.818047208126021,0.3770050293461249,0.818047208126021,0.3770050293461249
3,Random,0.8477238337730402,0.1911076064900839,0.8477238337730402,0.1911076064900839
3,Random,0.7689547878661547,0.27489457811424856,0.7689547878661547,0.27489457811424856
3,Random,0.8535902172559929,0.02603088754185556,0.8535902172559929,0.02603088754185556
3,Random,0.7490511652222616,-0.1330946722960424,0.7490511652222616,0.1330946722960424
3,Random,0.8801693267050248,-0.09297169823516245,0.8801693267050248,0.09297169823516245
3,Random,0.7038451275061649,-0.09342362858305499,0.7038451275061649,0.09342362858305499
3,Random,0.889570783606304,0.2861997516715374,0.889570783606304,0.2861997516715374
3,Random,0.9209900373502447,0.21714529512538527,0.9209900373502447,0.21714529512538527
3,Random,0.7921041196077334,0.29034040015607926,0.7921041196077334,0.29034040015607926
3,Random,0.8456904123407065,0.33231832048489784,0.8456904123407065,0.33231832048489784
3,Random,0.9073689227786288,-0.06453054383704776,0.9073689227786288,0.06453054383704776
3,Random,0.835163663488418,0.34166939259528734,0.835163663488418,0.34166939259528734
3,Random,0.7943281781996666,-0.04472641874773501,0.7943281781996666,0.04472641874773501
3,Random,0.8302034751022812,0.30177515017275147,0.8302034751022812,0.30177515017275147
